362,0.017604599933754267,0.5158743088699942,0.5334789088037488,-0.4858832547479732
363,0.015103800319262081,0.5145917875228386,0.5296955878421007,-0.48788218572145753
364,0.01609310637038176,0.5349148246158312,0.5510079309862129,-0.4869807482362454
365,0.016541372763297306,0.49392192693641374,0.5104632996997113,-0.4867575261706425
366,0.015909573779019727,0.7613765020390083,0.777286075818028,-0.487254936133136
367,0.019191076614152022,0.7385570798628549,0.7577481564770063,-0.4846595609664027
368,0.01424117409418291,0.5458634209994766,0.560104595093659,-0.4887268350923537
369,0.0191187810983568,0.5460146736629816,0.565133454761338,-0.4844596559397943
370,0.015870769329059103,0.49236915463201253,0.5082399239610718,-0.48713727371871235
371,0.01868547444571826,0.5174711204621775,0.5361565949078956,-0.48495259482711356
372,0.01787692063316701,0.7545998025488406,0.7724767231820061,-0.48554018718260084
373,0.017325505919201283,0.46345772133411856,0.48078322725332,-0.4862138728346349
374,0.02220483831639147,0.6762402569267082,0.6984450952430996,-0.4816858318732614
375,0.01694614742057461,0.6254939516551454,0.6424400990757202,-0.4862517800604384
376,0.01901350476364176,0.5790648979160289,0.5980784026796705,-0.48483518638121326
377,0.023636319664971966,0.6058308637109365,0.6294671833759095,-0.4805853971357339
378,0.01843864527355685,0.5357259804789017,0.5541646257524582,-0.4852845334984893
379,0.040624434863715614,0.5997496165921293,0.6403740514558451,-0.46656599230855567
380,0.0158748874039789,0.586389298730385,0.6022641861343639,-0.4872788057777968
381,0.014997421279348333,0.520657338436035,0.535654759715383,-0.4880177209290159
382,0.016138584746448817,0.49744574062480335,0.5135843253712521,-0.48714480639538693
383,0.015791658266402296,0.5048002829194356,0.5205919411858383,-0.48726655624590326
384,0.016507290659808636,0.544612336983707,0.5611196276435155,-0.4868875410974069
385,0.01694721318492818,0.5123983147437916,0.5293455279287197,-0.48640537355327695
386,0.018604126096302874,0.524683631142414,0.543287757238716,-0.48494999858521787
387,0.017862925479564255,0.7320632595459093,0.749926185025473,-0.48564981004071983
388,0.014690061985698966,0.4725305239106483,0.4872205858963475,-0.48831932512968773
389,0.016179332973892364,0.5054362876787684,0.5216156206526609,-0.48704118523975254
390,0.01478387983177655,0.5403370246498778,0.5551209044816545,-0.48823829614242886
391,0.01659306102382755,0.5615350016468538,0.5781280626706812,-0.48678308797179043
392,0.018233845540048695,0.5619860231601476,0.5802198687001964,-0.4853214765092739
393,0.017865067700345166,0.6636073510748225,0.6814724187751685,-0.4854639031317871
394,0.016986124620456716,0.525125738189498,0.5421118628099542,-0.48654243011725246
395,0.01631788653735403,0.5061798957165573,0.5224977822539112,-0.4869748306404668
396,0.014021946583877369,0.5108162541058638,0.5248382006897402,-0.48883477681158605
397,0.03060285062869926,0.568160465569855,0.5987633161985543,-0.47608464291280167
398,0.014821925520225942,0.6093531352368851,0.624175060757111,-0.4880641769018983
399,0.013965994099867086,0.5801291371298681,0.5940951312297362,-0.488988369738098
400,0.01808461083048729,0.58897049871963,0.6070551095501173,-0.4853372973581478
401,0.017258791834357114,0.5253044375052488,0.5425632293396063,-0.48629450388498496
402,0.016170403836707613,0.6277303836053175,0.6439007874420256,-0.48696436164603857
403,0.017301903260055283,0.5076226983129372,0.5249246015729924,-0.4861442836475734
404,0.026209195140232257,0.6099060263281506,0.6361152214683835,-0.47939342880436536
405,0.020552262899204626,0.6634320215290591,0.6839842844282633,-0.4836532898910362
406,0.013307884817874491,0.6065941129835453,0.6199019978014195,-0.48932003171791005
407,0.01403563481617424,0.4818720182761024,0.49590765309227663,-0.48889252366181707
408,0.01250843752939753,0.6677448936359567,0.6802533311653539,-0.4900635636943076
409,0.015846760050968963,0.48439485653276154,0.5002416165837305,-0.4873808408572045
410,0.01736881961708812,0.49010542258726114,0.5074742422043487,-0.4860970053795033
411,0.016912861527515664,0.652102820190229,0.6690156817177444,-0.48647093455949303
412,0.013832088181653202,0.6235920612659219,0.6374241494475749,-0.48908219811011944
413,0.016368238470110732,0.5798532490008176,0.5962214874709285,-0.4868267778612063
414,0.022651993464410148,0.5560393118792037,0.5786913053436129,-0.48181790277406233
415,0.013032326104684461,0.49535507610083773,0.5083874022055228,-0.48965083180437863
416,0.015989940516526673,0.57370340259317,0.5896933431096967,-0.48724040703686977
417,0.01520042339043358,0.5690726528248268,0.5842730762152598,-0.48790733803174985
418,0.016616695708997473,0.6222929013142852,0.6389095970232822,-0.4866897418527936
419,0.017761511328859128,0.544809120981068,0.5625706323099274,-0.4858463875918607
420,0.015158648070202122,0.5325127501675049,0.5476713982377068,-0.4879474264178269
421,0.015322797854817912,0.5914116237588856,0.606734421613704,-0.48781417479568584
422,0.0186350206329555,0.5854927805763419,0.6041278012092967,-0.4849179436180648
423,0.014301350013573081,0.4912505441697348,0.5055518941833079,-0.48867535259298245
424,0.015401374120020978,0.7070159558728933,0.7224173299929152,-0.4876830838938354
425,0.016624055573453415,0.5338627374181986,0.5504867929916523,-0.4866763926786609
426,0.019452494176037158,0.5810903612839802,0.6005428554600175,-0.48432773982502586
427,0.021316020917684846,0.5166323213303006,0.5379483422479852,-0.4830557041852278
428,0.016828883522390068,0.5913744785376245,0.6082033620600131,-0.48633756341837026
429,0.015696452601834714,0.5827203830207697,0.598416835622604,-0.48728468283701726
430,0.013646796702574742,0.503748451859377,0.5173952485619517,-0.4891573108684614
431,0.014518642871464649,0.5753762020946517,0.5898948449661156,-0.4883177399285662
432,0.016434155401970713,0.5610195091883358,0.5774536645903066,-0.48693039905584157
433,0.014906813413134315,0.6802467008780645,0.6951535142911978,-0.4881086908779622
434,0.016607031077496913,0.5158339032386069,0.5324409343161037,-0.4865944891616451
435,0.020693047868347,0.6471397453307577,0.6678327931991045,-0.4834941275182754
436,0.015971877537361973,0.5693790955871026,0.5853509731244647,-0.48722997284582276
437,0.07733729719004867,0.731425324783802,0.8087626219738508,-0.43258081484463357
438,0.01743870006234573,0.5440552544927396,0.5614939545550851,-0.4860549119924561
439,0.016383496496617616,0.6959070351550976,0.712290531651714,-0.48673992995718357
440,0.01830410323134418,0.7492125517147529,0.7675166549460982,-0.4854665872712258
441,0.02315309159323957,0.5816832459226223,0.6048363375158613,-0.48140839456624335
442,0.017155750955567633,0.6656771246528432,0.6828328756084108,-0.4862758157319567
443,0.019784740469752215,0.5724482957224758,0.592233036192228,-0.4839882002401813
444,0.014857696684386268,0.5182877423711936,0.5331454390555797,-0.4881405960505371
445,0.014750905907813307,0.5801650149030023,0.5949159208108156,-0.48820736418275673
446,0.017410542576928277,0.5462639753945151,0.5636745179714432,-0.48620601442752415
447,0.06836430603721363,0.8637753863626264,0.9321396923998427,-0.4392678873971521
448,0.015250748236336499,0.511296343297503,0.5265470915338392,-0.4877408843226529
449,0.017206497331525065,0.6404550066170801,0.657661503948606,-0.4861583622460597
450,0.015981775183947375,0.5616343005124184,0.5776160756963656,-0.4871167527163839
451,0.015793576323775527,0.6395892434904397,0.6553828198142144,-0.48739449748274377
452,0.015133405667350315,0.5383504260616399,0.5534838317289903,-0.4878627876842976
453,0.035153260299672175,0.5978025334575551,0.6329557937572253,-0.4711224914273247
454,0.01363187736975266,0.5351721482023195,0.5488040255720726,-0.48913232137799584
455,0.018348510165581523,0.6656934520058274,0.6840419621714088,-0.4854483194891136
456,0.01652405809920026,0.5495377335922917,0.5660617916914921,-0.48674734308982204
457,0.012786140964564124,0.5868670378959384,0.5996531788605024,-0.48991096615341695
458,0.016601841967790618,0.7097156546742592,0.7263174966420504,-0.4867780354919132
459,0.018330256882389016,0.6040310114946479,0.6223612683770366,-0.48504259451618426
460,0.015450023180143766,0.6201976949928291,0.6356477181729728,-0.4875455597677785
461,0.016898980671300745,0.7599256919817177,0.776824672653019,-0.4864621269819481
462,0.023846182427531497,0.6435351068606018,0.6673812892881336,-0.48014428832685097
463,0.017335127939205396,0.5610107430083608,0.5783458709475661,-0.48608965958221195
464,0.015618298010286512,0.5177914490547149,0.5334097470650017,-0.48743649623789914
465,0.017889607079055136,0.5775592322336753,0.5954488393127302,-0.48550613711871216
466,0.013502638069769292,0.5066387982985618,0.5201414363683309,-0.48918280126608554
467,0.015860232177505106,0.5522326521565285,0.5680928843340328,-0.4873436151208605
468,0.01693307932592977,0.5619805173130333,0.5789135966389634,-0.48647967713934936
469,0.02315757658000293,0.5811830431936226,0.6043406197736264,-0.48130496278869445
470,0.01485444023948357,0.5395786223825351,0.5544330626220186,-0.4880445993978784
471,0.015695984377091556,0.4936472118346419,0.5093431962117333,-0.487526211158783
472,0.01625002178552645,0.5207235139096487,0.536973535695175,-0.4869302357216907
473,0.017419929278260523,0.6635421993749612,0.6809621286532209,-0.4861740095076064
474,0.03164003741612497,0.5305617606678134,0.5622017980839387,-0.4737367226166071
475,0.01578530863118225,0.5356764752489308,0.5514617838801127,-0.48727172400201374
476,0.016532037494232328,0.5335993694344139,0.5501314069286455,-0.4866655421470739
477,0.01421996584358503,0.5038334838062511,0.5180534496498365,-0.4886403682709127
478,0.02053266649795225,0.5284185991820374,0.5489512656799905,-0.48360230730824444
479,0.016781119899246646,0.587886910970894,0.6046680308701414,-0.48676647000710815
480,0.017332032463650424,0.6615110180682376,0.678843050531888,-0.4861201065116381
481,0.01710260874330168,0.5741247986093356,0.5912274073526366,-0.48635791626588804
482,0.016411743577714556,0.632155629725527,0.6485673733032423,-0.4868119040384341
483,0.01594095981275583,0.674206808702911,0.6901477685156677,-0.4872255121074224
484,0.01759337759848538,0.5400043195150668,0.5575976971135522,-0.4859910681176521
485,0.053428774407221276,0.47009764116032865,0.5235264155675504,-0.47657978337966733
486,0.017743487705828818,0.6021416704917697,0.6198851581975993,-0.4856111367898268
487,0.014127933248918876,0.6898494490480246,0.7039773822969445,-0.4887817952309116
488,0.017431323533416903,0.7496360891015776,0.7670674126349947,-0.48586187617496396
489,0.01655441756032412,0.6836470201621819,0.7002014377225058,-0.48664445829069036
490,0.016099675691322164,0.5880618828604233,0.6041615585517461,-0.48704358122684094
491,0.01720623826823209,0.5703089015728844,0.5875151398411154,-0.48629776244529566
492,0.014636225239448445,0.5109223764250331,0.5255586016644814,-0.48829216810717185
493,0.015705453163106252,0.7180315651315294,0.7337370182946352,-0.48740166747414726
494,0.017850693202530295,0.7198970624205053,0.7377477556230359,-0.4856418921419847
495,0.017368983564665985,0.5375452008980128,0.5549141844626789,-0.48623236794211905
496,0.015999341864742955,0.48894690029228716,0.50494624215703,-0.4872229805875081
497,0.015682758579021232,0.5058709409752683,0.5215536995542892,-0.4874568219689076
498,0.020238592894284205,0.7314038940633582,0.7516424869576429,-0.4837953863531691
499,0.01761542792244988,0.6355057057727372,0.6531211336951862,-0.48576432325825775
500,0.014757117884813657,0.5039044357781806,0.5186615536629945,-0.48820713831075346
501,0.018231911943419325,0.8166490831583579,0.8348809951017765,-0.4853735575086133
502,0.01637164522764628,0.5010926249089234,0.5174642701365695,-0.48683882490925817
503,0.01448349328099777,0.5928351007310962,0.6073185940120939,-0.48831935509033764
504,0.01680190447179789,0.5170562365204595,0.5338581409922577,-0.4866664615698397
505,0.01597200065669805,0.4949814372675307,0.5109534379242286,-0.487110752864131
506,0.016674242135930318,0.4918414491118248,0.5085156912477553,-0.48656895840620956
507,0.02109183659525345,0.618402888434145,0.6394947250293985,-0.48319037830427825
508,0.016499169931190858,0.48846115257551537,0.5049603225067061,-0.486945034948547
509,0.015932890836102526,0.5057738654891867,0.5217067563252888,-0.48711627152401626
510,0.016463395631146967,0.5619081324492957,0.5783715280804423,-0.48684063117395543
511,0.024343393638427406,0.6313184117987864,0.6556618054372134,-0.47991154408026787
512,0.023128160255475084,0.4804946839007605,0.5036228441562359,-0.4817280936783549
513,0.01395267315363839,0.5106101437806851,0.5245628169343232,-0.48890884550399294
514,0.017172039707597578,0.6897985502137146,0.7069705899213109,-0.4864545512140755
515,0.015922861910036303,0.5661149388081194,0.5820378007181559,-0.4872885113154584
516,0.015703736076952204,0.5284486673589678,0.5441524034359202,-0.48727923929989675
517,0.016204075327430227,0.5370788937969765,0.5532829691244066,-0.48701892490076637
518,0.013835760885397456,0.526196189027793,0.5400319499131899,-0.488991910428616
519,0.020176888566357618,0.6659164659843932,0.6860933545507516,-0.4837882390192102
520,0.01401531296674094,0.5237858003754536,0.5378011133421945,-0.488879850277514
521,0.017028352700209554,0.6135511388383041,0.6305794915385133,-0.48635817623836575
522,0.016364057899524262,0.6605430112783056,0.6769070691778294,-0.48689245810810056
523,0.016755415486737816,0.496598486680858,0.5133539021675958,-0.4866464116518647
524,0.016245693958362097,0.5192290527971156,0.535474746755478,-0.4869317131145064
525,0.013381441032046089,0.5411373790203926,0.5545188200524385,-0.48938972964720423
526,0.017623972570288866,0.49220519333890855,0.5098291659091979,-0.48587215940646566
527,0.01262464366337904,0.551064447346762,0.5636890910101408,-0.49003014244719467
528,0.01642858340499801,0.5893305833366571,0.6057591667416558,-0.4868269655407403
529,0.016959455706986867,0.5103411988118199,0.527300654518807,-0.4863617772075365
530,0.01847063659177009,0.5793974848867068,0.5978681214784766,-0.4851787639363219
531,0.03173033500663745,0.6060053835702797,0.6377357185769172,-0.4739531855976807
532,0.01438720081017224,0.5463953451634046,0.5607825459735769,-0.4883864072661823
533,0.01604566830989541,0.5318671923681004,0.547912860677996,-0.4871649326007028
534,0.015640028992874765,0.5779262042912079,0.5935662332840821,-0.4873877807992023
535,0.011842180367863822,0.6481428010073591,0.6599849813752232,-0.49063604994495547
536,0.016984472184226218,0.7113478356765524,0.7283323078607779,-0.48633435596129887
537,0.014429754682749993,0.6716938185335223,0.6861235732162724,-0.4884170950038417
538,0.019256369862418885,0.521420395025056,0.540676764887475,-0.4844263588276908
539,0.015737458583446218,0.6632861018122319,0.6790235603956778,-0.4874575637285103
540,0.020328360836297424,0.7050865799589795,0.7254149407952776,-0.4833757464329584
541,0.017049372575658726,0.8309452414910133,0.8479946140666718,-0.4863542224766298
542,0.015275811443835016,0.4948809773634463,0.5101567888072808,-0.4878207707451084
543,0.015154499219732888,0.48859862026796186,0.5037531194876952,-0.4878891659019184
544,0.013855541217461497,0.5532044939417095,0.5670600351591708,-0.4889840242845271
