340,0.006051351139855465,-0.009669045756341494,-0.003617694616486029,-0.4939486488601447
341,0.0103248504437431,-0.010340639841457172,-1.5789397714064946e-05,-0.4896751495562569
342,0.0067121231567036895,-0.008293947225391373,-0.0015818240686876876,-0.4932878768432964
343,0.027421397818872234,-0.01645605411516106,0.01096534370371115,-0.47257860218112796
344,0.007304331127571992,-0.004639738370586134,0.0026645927569858598,-0.492695668872428
345,0.0021611134992588067,-0.001643793245383421,0.0005173202538753842,-0.4978388865007413
346,0.01827944957802836,-0.013815185385231342,0.004464264192797019,-0.48172055042197176
347,0.006988140577712677,-0.0032718518981139223,0.0037162886795987574,-0.4930118594222873
348,0.04359538135169421,-0.05120187464397857,-0.007606493292284443,-0.45640461864830595
349,0.0011010857561164504,-0.0013446302246731283,-0.00024354446855667919,-0.49889891424388394
350,0.004390360568529603,-0.0019242379849793772,0.002466122583550227,-0.4956096394314706
351,0.018056005939846565,-0.03225882419345089,-0.014202818253604439,-0.4819439940601539
352,0.008486247492857427,-0.009076304838422426,-0.0005900573455650045,-0.49151375250714263
353,0.003229431839925981,-0.0024456137603270484,0.0007838180795989299,-0.49677056816007426
354,0.009804069972620235,-0.011508709236285298,-0.0017046392636650557,-0.4901959300273799
355,0.0015665922675641428,-0.0022739934065661408,-0.0007074011390019965,-0.4984334077324359
356,0.003534363439531939,-0.003012412107458755,0.0005219513320731884,-0.49646563656046816
357,0.003867338657239759,-0.006190988163051416,-0.0023236495058116618,-0.49613266134276024
358,0.02333839612872575,-0.009265942416714997,0.01407245371201079,-0.4766616038712743
359,0.05607379591511239,-0.03849083233756672,0.017582963577545664,-0.443926204084888
360,0.05477153704754395,-0.043851883412206735,0.010919653635337357,-0.4452284629524565
361,0.01014376369556947,-0.005561802395564835,0.004581961300004624,-0.4898562363044308
362,0.046141427185777746,-0.03988983116092819,0.006251596024849704,-0.4538585728142214
363,0.03634265059589028,-0.013049171975112083,0.023293478620778272,-0.4636573494041095
364,0.03205962571332969,-0.019004711480331258,0.0130549142329984,-0.4679403742866708
365,0.06478455873731573,-0.005840415019329469,0.0589441437179862,-0.4352154412626845
366,0.0016227037335487483,-0.002699735224209924,-0.0010770314906611747,-0.4983772962664513
367,0.1075336877358559,-0.08343417833683293,0.024099509399022816,-0.3924663122641445
368,0.04315843435386085,-0.11730943251155626,-0.07415099815769542,-0.45684156564613937
369,0.007723489350568556,-0.0055490687892598214,0.00217442056130874,-0.4922765106494314
370,0.0507949230155252,-0.128599407832122,-0.0778044848165965,-0.4492050769844748
371,0.0058209093327682825,-0.002877103984908986,0.0029438053478593076,-0.49417909066723203
372,0.004729338028954393,-0.0018441065531308084,0.0028852314758235843,-0.4952706619710458
373,0.006293248730285266,-0.008758537611647445,-0.00246528888136217,-0.49370675126971475
374,0.001835757978042456,-0.004324354636007226,-0.002488596657964773,-0.49816424202195775
375,0.030818543623424424,-0.013224317572245778,0.01759422605117861,-0.46918145637657566
376,0.010030229954466705,-0.01695846232550175,-0.006928232371035052,-0.4899697700455334
377,0.005830012781456482,-0.005456195915948769,0.0003738168655077189,-0.49416998721854366
378,0.06250629967272346,-0.09810866350510412,-0.035602363832380836,-0.4374937003272759
379,0.011594025668892689,-0.011462007457967811,0.00013201821092487777,-0.48840597433110733
380,0.004908128268579845,-0.0014180226429389474,0.0034901056256409057,-0.49509187173142105
381,0.005699297116445233,-0.005349912220869163,0.00034938489557608004,-0.49430070288355477
382,0.010809903847685255,-0.009307422800432305,0.0015024810472529558,-0.48919009615231485
383,0.024537829538175474,-0.06331669841345157,-0.038778868875275985,-0.4754621704618241
384,0.016188825627389283,-0.013077532890995948,0.003111292736393342,-0.48381117437260995
385,0.0014596281974792542,-0.0014762048900961021,-1.6576692616846097e-05,-0.49854037180252075
386,0.0012584890546963714,-0.0009819315419188981,0.00027655751277747074,-0.4987415109453038
387,0.010271496782630844,-0.0062886388471482995,0.0039828579354825155,-0.48972850321736955
388,0.004820684514768339,-0.0013460032158314305,0.0034746812989369102,-0.4951793154852318
389,0.01476060185944415,-0.018723402056240283,-0.003962800196796101,-0.48523939814055594
390,0.07362202765967431,-0.0163798843472638,0.0572421433124105,-0.4263779723403261
391,0.0038318088261362223,-0.009018872385763765,-0.005187063559627526,-0.496168191173864
392,0.012358593743223043,-0.014646157676445636,-0.002287563933222571,-0.4876414062567769
393,0.0042435536904000684,-0.004242650546095272,9.031443047955597e-07,-0.4957564463096
394,0.00847850330137159,-0.0044042164416974155,0.004074286859674194,-0.49152149669862916
395,0.004525880863516192,-0.008857010809115388,-0.004331129945599185,-0.49547411913648376
396,0.00912082566593873,-0.008465131789431422,0.000655693876507289,-0.49087917433406153
397,0.009365231831407762,-0.02715953151379538,-0.017794299682387694,-0.4906347681685931
398,0.03030530409144789,-0.010906262372018763,0.01939904171942913,-0.46969469590855234
399,0.00958563321790657,-0.020889854507476664,-0.011304221289570104,-0.49041436678209377
400,0.006993094758923083,-0.01033397700738146,-0.0033408822484583857,-0.49300690524107715
401,0.0037242981167929243,-0.007372393732170495,-0.0036480956153775823,-0.49627570188320713
402,0.005675752855681126,-0.002275099589874162,0.003400653265806969,-0.49432424714431916
403,0.008978607647397741,-0.003738613361311975,0.005239994286085763,-0.49102139235260245
404,0.024820491811918453,-0.1186923153004154,-0.09387182348849696,-0.4751795081880816
405,0.012641527597836552,-0.016251495866384608,-0.003609968268548012,-0.4873584724021636
406,0.025066245087387747,-0.034235497874374736,-0.009169252786986963,-0.47493375491261297
407,0.011479227363201094,-0.016607120289017754,-0.0051278929258166545,-0.4885207726367991
408,0.0028616116173101743,-0.0025791452793957155,0.0002824663379144562,-0.4971383883826898
409,0.001558464160669178,-0.003992396641372977,-0.0024339324807038003,-0.49844153583933104
410,0.0161059330921185,-0.02550225918751044,-0.00939632609539194,-0.4838940669078821
411,0.0015273430549251263,-0.00104264794910045,0.0004846951058246762,-0.4984726569450751
412,0.01090493494874839,-0.0042852955050024415,0.006619639443745936,-0.48909506505125155
413,0.007297847581969316,-0.005021704274111308,0.0022761433078580156,-0.49270215241803067
414,0.007937222439114258,-0.007727145625823136,0.00021007681329112543,-0.49206277756088573
415,0.0035735319743426764,-0.0024856841539707486,0.0010878478203719345,-0.4964264680256573
416,0.010638705235002573,-0.004704961618956552,0.005933743616046023,-0.48936129476499757
417,0.004477177589605432,-0.0038106412707699165,0.0006665363188355152,-0.4955228224103946
418,0.14855969230346486,-0.11571218495575013,0.03284750734771472,-0.3514403076965355
419,0.004224712237074826,-0.0032738574681461705,0.0009508547689286584,-0.49577528776292507
420,0.01084794248598818,-0.003985155794904701,0.006862786691083481,-0.489152057514012
421,0.01771468948582035,-0.009092714185630658,0.008621975300189684,-0.4822853105141799
422,0.03809441312085764,-0.019739219756287958,0.01835519336456976,-0.4619055868791429
423,0.010987873970663416,-0.015194199185190596,-0.004206325214527179,-0.4890121260293366
424,0.004705452809500182,-0.01202981793905197,-0.0073243651295518426,-0.4952945471904999
425,0.0015597177774755403,-0.005598413520774176,-0.004038695743298635,-0.4984402822225248
426,0.1679473574379717,-0.061454705859874205,0.10649265157809729,-0.3320526425620282
427,0.021839063207202226,-0.006682717335509128,0.015156345871693079,-0.47816093679279786
428,0.10434283160447615,-0.0579018015712503,0.0464410300332261,-0.3956571683955238
429,0.008496910267147249,-0.009151982716309194,-0.0006550724491619502,-0.49150308973285284
430,0.003963222684772932,-0.00823912559348591,-0.004275902908712978,-0.4960367773152271
431,0.06238109901626426,-0.14013768272600072,-0.07775658370973663,-0.4376189009837353
432,0.00918365271001759,-0.00279202220891786,0.006391630501099725,-0.4908163472899826
433,0.00922635511170639,-0.005426406642984494,0.003799948468721895,-0.4907736448882937
434,0.004441337919325369,-0.0054923482431810736,-0.0010510103238557007,-0.495558662080675
435,0.00419666600018532,-0.0025037968872588085,0.001692869112926511,-0.49580333399981474
436,0.0026241212543839836,-0.00579665322893539,-0.003172531974551419,-0.49737587874561606
437,0.013899785285333605,-0.010196073624381198,0.003703711660952424,-0.486100214714666
438,0.023273426850174802,-0.005231486917532427,0.018041939932642442,-0.47672657314982547
439,0.008880842600979086,-0.03132582197522943,-0.02244497937425035,-0.4911191573990213
440,0.001434380383545611,-0.0017894656443821898,-0.00035508526083658014,-0.49856561961645446
441,0.027376983222672437,-0.010665667664452667,0.016711315558219808,-0.4726230167773276
442,0.08624099912745258,-0.1328114543649017,-0.04657045523744909,-0.41375900087254747
443,0.003123703667631385,-0.005348401460640104,-0.0022246977930087206,-0.4968762963323688
444,0.0036230186274883096,-0.003362645574115648,0.00026037305337266403,-0.4963769813725118
445,0.003821158557424506,-0.009255747862097393,-0.005434589304672885,-0.49617884144257574
446,0.16424222472885805,-0.10950434099020157,0.05473788373865658,-0.335757775271142
447,0.0015172296613359538,-0.003573803313160409,-0.002056573651824457,-0.49848277033866406
448,0.006127011673431609,-0.011902420141612526,-0.005775408468180905,-0.4938729883265685
449,0.012420962520182635,-0.0060145544801149114,0.006406408040067731,-0.4875790374798175
450,0.00213765462788615,-0.004323564078768491,-0.002185909450882342,-0.497862345372114
451,0.0031460525460679043,-0.0025165254549358684,0.0006295270911320372,-0.49685394745393224
452,0.005847934276712923,-0.009940524061082232,-0.004092589784369295,-0.4941520657232871
453,0.007403180927380903,-0.0034621842356644863,0.003940996691716408,-0.49259681907261926
454,0.004159883953381959,-0.006030397298601953,-0.0018705133452199987,-0.495840116046618
455,0.03193639214038855,-0.014396584038088188,0.017539808102300398,-0.4680636078596117
456,0.028255649038599725,-0.013876339826123163,0.014379309212476613,-0.47174435096140055
457,0.0018456613014682774,-0.0011154400226465926,0.0007302212788216828,-0.49815433869853176
458,0.0047597555191331575,-0.018245160544916296,-0.013485405025783107,-0.4952402444808669
459,0.008943647576686265,-0.017103380599481542,-0.008159733022795289,-0.491056352423314
460,0.00885203753712064,-0.006317072162087385,0.002534965375033246,-0.49114796246287973
461,0.004105184979656838,-0.003549951591990137,0.0005552333876667002,-0.49589481502034316
462,0.013337566081119252,-0.00512664706995406,0.008210919011165193,-0.48666243391888087
463,0.0014422814114674746,-0.0024271646192934003,-0.0009848832078259298,-0.49855771858853243
464,0.008776048490533142,-0.007502922509021725,0.0012731259815114092,-0.4912239515094669
465,0.036018041848778035,-0.05241503317380877,-0.016396991325030794,-0.46398195815122195
466,0.007312390335467349,-0.010706397140239807,-0.003394006804772449,-0.4926876096645328
467,0.016438818748380636,-0.005901282580830543,0.010537536167550082,-0.4835611812516197
468,0.015380809985622917,-0.012733349758009592,0.0026474602276133317,-0.4846191900143771
469,0.014741811930902229,-0.05400890612626028,-0.039267094195358114,-0.4852581880690984
470,0.0024231714650478926,-0.0038419423167889524,-0.0014187708517410605,-0.49757682853495233
471,0.00972418823234001,-0.012646788529562433,-0.0029226002972224385,-0.49027581176766
472,0.015761854877763735,-0.008540193379423622,0.0072216614983401355,-0.4842381451222364
473,0.0017829613034599922,-0.00261749407090634,-0.0008345327674463478,-0.49821703869654
474,0.0798411618036802,-0.0531788709208549,0.026662290882825415,-0.4201588381963199
475,0.027466855451926276,-0.006579972104134856,0.020886883347791454,-0.47253314454807394
476,0.006048390699002702,-0.003138351449227212,0.0029100392497754873,-0.4939516093009974
477,0.008807742524376804,-0.0120665821471371,-0.0032588396227603124,-0.49119225747562334
478,0.012139840099648391,-0.010069014064295362,0.0020708260353530274,-0.4878601599003517
479,0.023653894860332033,-0.00507643377737813,0.018577461082953883,-0.4763461051396687
480,0.009053056107513315,-0.004928178376092757,0.00412487773142056,-0.4909469438924867
481,0.00901125076079377,-0.022454067528847627,-0.013442816768053879,-0.4909887492392063
482,0.007572869583294488,-0.0028414991416313897,0.0047313704416631006,-0.49242713041670577
483,0.0027056368869036534,-0.0013575599207117308,0.0013480769661919243,-0.49729436311309655
484,0.04220736885431019,-0.035214036534858564,0.006993332319451611,-0.45779263114568997
485,0.0018233166615144517,-0.007317429820623638,-0.005494113159109191,-0.49817668333848597
486,0.010665099938767447,-0.016145338258530064,-0.0054802383197626045,-0.48933490006123254
487,0.025831419088493124,-0.013976010825393594,0.011855408263099464,-0.47416858091150643
488,0.16987729511294297,-0.011767831431472583,0.1581094636814704,-0.330122704887057
489,0.00327500073857104,-0.001729307408557306,0.0015456933300137374,-0.4967249992614289
490,0.0031171728105373526,-0.004730933624749616,-0.0016137608142122687,-0.4968828271894628
491,0.002157118169675223,-0.0024901867935789015,-0.00033306862390367444,-0.49784288183032505
492,0.0043013009900942385,-0.0045092385255466865,-0.00020793753545245435,-0.495698699009906
493,0.011139188663180428,-0.012784432364543252,-0.001645243701362845,-0.4888608113368196
494,0.0017745758191871205,-0.002256281038124501,-0.00048170521893738224,-0.498225424180813
495,0.010338794572987725,-0.013170318004602718,-0.0028315234316150023,-0.48966120542701286
496,0.008044041780166876,-0.010664291453778285,-0.0026202496736114,-0.4919559582198331
497,0.0020777271210233555,-0.006289580553432438,-0.0042118534324090875,-0.49792227287897683
498,0.0020659315640341775,-0.005591397480412393,-0.003525465916378218,-0.4979340684359659
499,0.0033164155431557557,-0.003309293126679143,7.122416476611625e-06,-0.4966835844568445
500,0.008605974119761365,-0.022245241610457888,-0.013639267490696516,-0.4913940258802387
501,0.003570799406064582,-0.0017091886349670886,0.001861610771097491,-0.49642920059393575
502,0.0015697664837569666,-0.0021072830464693997,-0.0005375165627124325,-0.4984302335162431
503,0.07650223617929316,-0.033578322469029476,0.042923913710263786,-0.42349776382070664
504,0.0037333027913798392,-0.004173296930482159,-0.0004399941391023183,-0.4962666972086203
505,0.0037797434808045077,-0.0025611380133378973,0.0012186054674666173,-0.49622025651919555
506,0.002809949080852175,-0.005549458468739114,-0.002739509387886942,-0.4971900509191478
507,0.011490148267794494,-0.012661365384519835,-0.0011712171167253282,-0.48850985173220557
