362,0.01760468354796605,0.9120688734883291,0.9296735570362947,-0.4858831982649692
363,0.015100522683432557,0.9406531802321468,0.9557537029155793,-0.4878844846262643
364,0.016093106370378377,0.8800121791296391,0.8961052855000173,-0.486980748236247
365,0.01652427423761959,0.6006750188692502,0.6171992931068693,-0.48674891387122143
366,0.01582525103865263,0.9594178476146116,0.9752430986532636,-0.4873278839810619
367,0.018321781591503623,0.9279824634060927,0.9463042449975981,-0.48538809075566813
368,0.014257165454992657,0.9352177068896865,0.9494748723446793,-0.4887157648257769
369,0.01951613848422251,0.8815119311336256,0.9010280696178493,-0.4841488797452276
370,0.01587091602365619,0.9164384995421847,0.93230941556584,-0.4871371910666557
371,0.018686269146363343,0.9164601699272511,0.9351464390736144,-0.48495238714312416
372,0.01794205440567714,0.9022595027604895,0.9202015571661655,-0.4854747413631095
373,0.018078730200924025,0.5490230922865106,0.5671018224874349,-0.48566173944937274
374,0.022296873629017732,0.8585089033882051,0.8808057770172238,-0.4816074793693253
375,0.017004736992907974,0.8744022626570852,0.8914069996499937,-0.4862363727130104
376,0.01901350567497633,0.8400818738200118,0.8590953794949886,-0.4848351857277587
377,0.02362550885718528,0.4936636880981951,0.5172891969553808,-0.480593681206928
378,0.018439151453265128,0.874406123202751,0.8928452746560166,-0.4852842274810528
379,0.040421849747579425,0.9454702586249369,0.9858921083725154,-0.46669110793772306
380,0.015780894379287026,0.8831582476829392,0.8989391420622262,-0.4873293691565767
381,0.014997421254754766,0.8362266951569086,0.8512241164116636,-0.4880177209423732
382,0.016138599261066054,0.7767542110083985,0.792892810269465,-0.48714479560664276
383,0.01579587077858115,0.8513164115353883,0.8671122823139684,-0.48727025811643704
384,0.016413403441811674,0.8938066063470189,0.9102200097888301,-0.486956420508139
385,0.01694721367551213,0.8919496734141438,0.9088968870896563,-0.48640537330268263
386,0.02109627161448025,0.6635772881910744,0.6846735598055547,-0.48288539515105655
387,0.017870285648322277,0.8375697142797972,0.8554399999281183,-0.48564371808872736
388,0.014686040816897058,0.772124222421487,0.7868102632383837,-0.4883135339488536
389,0.016179332973892926,0.8865542174376375,0.90273355041153,-0.48704118523975215
390,0.01361090329556097,0.890562490751964,0.904173394047524,-0.4891756387654081
391,0.016490102423792508,0.8845742654651305,0.9010643678889224,-0.4868565071464771
392,0.01816979907834046,0.8186852494435495,0.8368550485218909,-0.48535302752439896
393,0.01785785810527301,0.8819572280714333,0.8998150861767071,-0.4854673582355907
394,0.017002856972728315,0.8971649090342606,0.9141677660069902,-0.48652694632018373
395,0.016317873612180796,0.9300854079605012,0.946403281572682,-0.48697484005024505
396,0.014021180665354144,0.8717442116858478,0.8857653923512028,-0.4888353404177797
397,0.030361695897422252,0.8821600426280921,0.9125217385255132,-0.47604706684462
398,0.013060063460138792,0.8247296234104695,0.837789686870608,-0.4895793163940685
399,0.013966704948710988,0.9251138882560329,0.9390805932047425,-0.48898789543864934
400,0.01806546744513445,0.9012516758584025,0.9193171433035375,-0.48536086008688173
401,0.016901893482460396,0.9283989241611257,0.9453008176435879,-0.48646886651262233
402,0.01616997532531185,0.901853206826528,0.9180231821518405,-0.4869647176577327
403,0.017331194307202324,0.9280126406950451,0.9453438350022475,-0.48614865430353715
404,0.032298221064951525,0.9345205194568921,0.9668187405218427,-0.4745897990746662
405,0.020979091852002883,0.8516775700488688,0.8726566619008734,-0.48331405381872383
406,0.013308142040270378,0.8445937844357153,0.8579019264759864,-0.4893198076295177
407,0.014035634799293654,0.6802102541974757,0.6942458889967691,-0.4888925236698609
408,0.01307309204273254,0.8768302317008706,0.8899033237436024,-0.4896144815868216
409,0.0157113530125702,0.5145779135709173,0.530289266583488,-0.4874891264055752
410,0.017110501451682324,0.85420334771301,0.8713138491646922,-0.48632216500423575
411,0.016912634879154845,0.8718138121995946,0.888726447078748,-0.48647040676688746
412,0.013726066621969209,0.8938428646920704,0.9075689313140399,-0.489167247734701
413,0.016368237987095163,0.9276091979311073,0.9439774359182034,-0.48682677820246967
414,0.021963785735265955,0.8763211409639652,0.8982849266992301,-0.48234573740532444
415,0.013035972576020221,0.884810186677382,0.8978461592534029,-0.4896590499007632
416,0.015024782799378288,0.9340496829006693,0.9490744657000495,-0.4880141717336516
417,0.015237748164304923,0.7925638638514385,0.8078016120157427,-0.48788342553264047
418,0.016633078317836843,0.8324084521943702,0.8490415305122085,-0.48667797040069183
419,0.017526234135992396,0.8871931434697613,0.9047193776057548,-0.48594469717415906
420,0.015158634428749982,0.9167780799121842,0.931936714340933,-0.4879474362025909
421,0.015322794016813286,0.8751858479977476,0.8905086420145594,-0.48781417745241196
422,0.01863255310035316,0.9136700952878049,0.9323026483881582,-0.4849197352143546
423,0.014301213147745283,0.8598114694929052,0.8741126826406505,-0.488675420806026
424,0.01488684856130361,0.9202052884532964,0.9350921370145998,-0.488060818432365
425,0.016624946617609004,0.8999098659415113,0.9165348125591201,-0.4866759184409117
426,0.01945316291341328,0.9046359212866355,0.9240890842000483,-0.4843287837129002
427,0.021320596771398043,0.7826259320299052,0.8039465288013038,-0.4830528100399587
428,0.016727546207276806,0.890964570887989,0.907692117095265,-0.4863741617449354
429,0.015693926570940077,0.8450362614978779,0.8607301880688182,-0.4872866000081865
430,0.013647102662374011,0.8866168535008254,0.9002639561631999,-0.4891571205805834
431,0.014516996155824528,0.7773656318859865,0.7918826280418115,-0.48831893227997875
432,0.017032311563295988,0.9162764440967675,0.9333087556600622,-0.4864996422556879
433,0.015049687778866122,0.9465667100488182,0.9616163978276844,-0.48800262233365793
434,0.016607003438968544,0.7731161656833405,0.789723169122309,-0.48659451015562044
435,0.020592567826182937,0.8665249638964488,0.8871175317226319,-0.4835723024833738
436,0.015971877508043946,0.8216571948995807,0.8376290724076259,-0.48722997286013153
437,0.017676721265142026,0.8945645093155336,0.9122412305806754,-0.4860047653556988
438,0.017582737190125985,0.8701569434319125,0.887739680622039,-0.4859507699192539
439,0.016387626081922468,0.8738118991004048,0.8901995251823285,-0.48673706193886135
440,0.01812200679241811,0.9154265955075133,0.933548602299932,-0.4856365249954236
441,0.02338272881790877,0.8855276855716124,0.9089104143895208,-0.4812507881135601
442,0.016398992096989005,0.8762183481242665,0.8926173402212558,-0.4868993021411453
443,0.019613673252830956,0.9122021527887937,0.9318158260416244,-0.48410780781963286
444,0.016817686492916924,0.908177647758996,0.9249953342519135,-0.4864800422459132
445,0.014750905918310353,0.9370470615435711,0.9517979674618812,-0.4882073641781046
446,0.017503081987611312,0.8063016722330466,0.8238047542206576,-0.4861628226518511
447,0.08059006306826821,0.8988082065605145,0.9793982696287841,-0.4296656600629553
448,0.015140561493194359,0.7881651944053308,0.8033057558985244,-0.4878228707210705
449,0.01720690485063777,0.872879965274827,0.890086870125464,-0.4861580860050809
450,0.01596815064625554,0.8805896596519152,0.8965578102981707,-0.48712707435574787
451,0.015857703833568056,0.9307500347009415,0.9466077385345077,-0.4873952255202148
452,0.015132404830640822,0.9306973788788631,0.9458297837095035,-0.48786351812611134
453,0.05383847103363829,0.8835051608782625,0.9373436319119011,-0.456760647856249
454,0.013820411752207126,0.9453100304376871,0.9591304421898945,-0.48898740601706925
455,0.01825756112320182,0.949495669002706,0.9677532301259074,-0.48551209397138256
456,0.01652406853237566,0.9433163979295021,0.9598404664618778,-0.48674733536929726
457,0.012786138376442767,0.9169494260632728,0.9297355644397156,-0.48991096783576177
458,0.01657091285539663,0.9106436898733689,0.9272146027287671,-0.4867868385719233
459,0.017801366205294402,0.8269146067223739,0.8447159729276682,-0.4854929067413975
460,0.01555440681505133,0.8067925896313818,0.8223469964464329,-0.48751275890417145
461,0.016847119560553517,0.9542661746391834,0.9711132941997364,-0.48652836187520865
462,0.0238463572922917,0.8278813958783398,0.8517277531706304,-0.48014416400849474
463,0.017333510208063032,0.9431334834059244,0.9604669936139877,-0.48609020566570355
464,0.015630138708559217,0.8712045211903874,0.8868346598989468,-0.4874278712003664
465,0.017644414852593573,0.9102955587749841,0.9279399736275776,-0.48568777180695416
466,0.012930835936691618,0.8657398573825115,0.8786706933192032,-0.4896938362311632
467,0.01582042287152592,0.7597265919726861,0.7755470148442125,-0.48737214403221935
468,0.016979293658926534,0.9216669912811616,0.9386462849400885,-0.4864504964872951
469,0.023073578421693434,0.8862276406849127,0.9093012191066062,-0.48136957788507884
470,0.013996884552788568,0.9441299592145679,0.9581268437673561,-0.48880365347010907
471,0.015296425527348225,0.48572363463636553,0.5010200601637137,-0.48783798226219444
472,0.016236565583099948,0.9188535091241821,0.9350900747072816,-0.48694022080961874
473,0.017395857213160906,0.9570025282805236,0.9743983854936858,-0.48619029850012535
474,0.02718350851486303,0.7363759434035468,0.76355945191841,-0.47731262955640763
475,0.01601359592126055,0.9053653009564144,0.9213788968776752,-0.4870953603166468
476,0.016985033919027753,0.878240929570687,0.8952259634897143,-0.48631842511626666
477,0.014219965844395919,0.8954523714112917,0.9096723372556877,-0.4886403682702015
478,0.02054545706134287,0.9203257055237309,0.940871162585076,-0.4836069009097408
479,0.016990848524183526,0.8723647481997299,0.8893555967239137,-0.48661030146550804
480,0.01738847687081272,0.8809225351132025,0.898311011984014,-0.4860760696085321
481,0.01706249533171254,0.9239809377096337,0.9410434330413471,-0.48638680135219237
482,0.016409138364740266,0.8450373237781605,0.8614464621428995,-0.4868143578905473
483,0.01583233094577545,0.8578555141526301,0.8736878450984061,-0.48730017197065606
484,0.01656582929344836,0.8681040789680216,0.8846699082614708,-0.4868457628060142
485,0.061926117809189274,0.6749026390549936,0.7368287568641818,-0.47257612050199743
486,0.01774665669193836,0.843643271985782,0.8613899286777202,-0.48560877751562465
487,0.01413985620723009,0.8643240508081667,0.8784639070153962,-0.48877256293275023
488,0.01751399642382426,0.8725958464437102,0.8901098428675357,-0.48579840443785305
489,0.0168795089012228,0.8531804994202223,0.8700600083214444,-0.4864345873987303
490,0.016099655135843945,0.8972263000995674,0.9133259552354105,-0.4870435951354533
491,0.017206212162500095,0.9427642527728418,0.9599704649353413,-0.4862977787283976
492,0.014410415275411866,0.8449706767656565,0.8593810920410684,-0.48846738740876977
493,0.01586045408788848,0.9122238360632199,0.9280842901511078,-0.4873108382390025
494,0.01786283378186365,0.8341698828449788,0.8520327166268419,-0.48563181125662525
495,0.017441584451851597,0.9005830381812401,0.9180246226330926,-0.486182405968687
496,0.01599934150009373,0.6744618037786547,0.6904611452787488,-0.48722298073741677
497,0.015682874559930622,0.8878450538159482,0.903527928375878,-0.4874567440313616
498,0.020157508490255542,0.8877571277235636,0.9079146362138205,-0.4838385777833968
499,0.018142278606485148,0.9082137069998257,0.926355985606312,-0.48532817214803237
500,0.014795412496796835,0.8327795333615485,0.8475749458583456,-0.48818556241568306
501,0.01769177227663579,0.8271280795542163,0.8448198518308511,-0.485797834167479
502,0.016371645248299774,0.9459885849299546,0.9623602301782546,-0.48683882489274205
503,0.014370415183380647,0.8831942721798225,0.8975646873632033,-0.48840783250303943
504,0.016752213376071804,0.9291773683171688,0.9459295816932407,-0.48670077461536426
505,0.015763689781520606,0.8763360598415955,0.8920997496231158,-0.48724594546908623
506,0.0166424909166845,0.9372394165709537,0.953881907487638,-0.48659001478744096
507,0.016899940229837502,0.8856677583118195,0.9025676985416562,-0.48642604146110174
508,0.016494118281450608,0.919051293941885,0.9355454122233351,-0.4869490465623653
509,0.015933003850066282,0.9237797786517086,0.9397127825017744,-0.4871161854584922
510,0.01648516958887845,0.8999240244403616,0.9164091940292388,-0.48685894356794135
511,0.02437055823444855,0.8932200850254312,0.9175906432598796,-0.47989673404726213
512,0.023128243231938402,0.397785889060235,0.4209141322921723,-0.4817280473093272
513,0.013956518014614741,0.8907020396934043,0.904658557708019,-0.4889063271046939
514,0.014508014010659667,0.9047854796882567,0.9192934936989172,-0.4885984656696659
515,0.015920677049578565,0.9487783106712102,0.9646989877207878,-0.4872899452824075
516,0.015649069445083656,0.908551140234651,0.9242002096797349,-0.4873194863486146
517,0.01622591075152024,0.8825694848958374,0.8987953956473576,-0.4870136283755998
518,0.013804018793054797,0.8851313823349012,0.8989354011279562,-0.48901551824871636
519,0.019938547364594068,0.8130205560855482,0.8329591034501407,-0.48385080131477287
520,0.014015313413819492,0.7383833860433404,0.7523986994571598,-0.48887984996891604
521,0.01702807574697562,0.8283063000271598,0.845334375774135,-0.48635848478743515
522,0.01740983513107012,0.8833321511284907,0.9007419862595605,-0.48606230573423553
523,0.01675463376285483,0.7006652321478009,0.7174198659106561,-0.48664709152116414
524,0.01624542013784597,0.909452704495779,0.925698124633625,-0.48693187624947937
525,0.014165992668272072,0.8976734026649266,0.9118393953331981,-0.48876815410137675
526,0.01763352294467363,0.9022815765483952,0.919915099493068,-0.4858404303679058
527,0.012620256879210043,0.9287210930954507,0.9413413499746603,-0.49003328574381694
528,0.016433249390410815,0.9104336985966803,0.9268669479870905,-0.4868241734582446
529,0.016973106144880633,0.8887472452580568,0.9057203514029369,-0.4863519834412713
530,0.018788441874637615,0.8929937807132496,0.9117822225878865,-0.48493289770500464
531,0.04703793801132691,0.8435298446413906,0.8905677826527177,-0.4574534105126223
532,0.014387200811500961,0.8463947637052048,0.8607819645167056,-0.4883864072655571
533,0.016062805971886928,0.9404920815102876,0.9565548874821734,-0.48715305029120964
534,0.01557994972018445,0.9278788239406176,0.9434587736608017,-0.48743428581403203
535,0.01184009530121677,0.851259211690573,0.8630993069917896,-0.4906374914116083
536,0.017223970402785817,0.8225648923075861,0.8397888627103717,-0.48612736614216967
537,0.014461394387653035,0.8630233178205902,0.8774847122082433,-0.48839376423382985
538,0.019633578610932245,0.8975934512193926,0.9172270298303256,-0.48413641009062736
539,0.01573661730567597,0.9415612056396474,0.9572978229453242,-0.48745816348693244
540,0.017955989050071,0.889487887591353,0.9074438766414233,-0.485325022087203
541,0.01688298149836041,0.869396887161745,0.886279868660106,-0.486459125420256
542,0.015275838959710682,0.8975108601684674,0.9127866991281776,-0.4878207552240297
543,0.015155402448332498,0.9445379579825904,0.9596933604309225,-0.4878885245086032
544,0.013854207234628444,0.8480412387308807,0.8618954459655099,-0.4889848409470431
545,0.01916331670603166,0.8387406573325272,0.8579039740385581,-0.48452581258985544
